# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	-2	16	32	-2.7656250000000004e-01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.2055981714607162e-01
0	0.0000000000000000e+00	0	0	-1	16	32	-9.2187500000000006e-02	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.2055981714607162e-01
0	0.0000000000000000e+00	0	0	0	16	32	9.2187500000000006e-02	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.2055981714607162e-01
0	0.0000000000000000e+00	0	0	1	16	32	2.7656250000000004e-01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.4770254630327134e-01
0	0.0000000000000000e+00	0	0	2	16	32	4.6093750000000000e-01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	9.5606210360326793e-02
0	0.0000000000000000e+00	0	0	3	16	32	6.4531250000000007e-01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	5.9816466946007896e-02
0	0.0000000000000000e+00	0	0	4	16	32	8.2968750000000002e-01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	3.6173617673387823e-02
0	0.0000000000000000e+00	0	0	5	16	32	1.0140625000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.1144609192628266e-02
0	0.0000000000000000e+00	0	0	6	16	32	1.1984375000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.1946588742940682e-02
0	0.0000000000000000e+00	0	0	7	16	32	1.3828125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	6.5241614037334066e-03
0	0.0000000000000000e+00	0	0	8	16	32	1.5671875000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	3.4438324359905952e-03
0	0.0000000000000000e+00	0	0	9	16	32	1.7515625000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.7570974963472606e-03
0	0.0000000000000000e+00	0	0	10	16	32	1.9359375000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	8.6653526165168663e-04
0	0.0000000000000000e+00	0	0	11	16	32	2.1203125000000003e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	4.1306001114427699e-04
0	0.0000000000000000e+00	0	0	12	16	32	2.3046875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.9031656787319419e-04
0	0.0000000000000000e+00	0	0	13	16	32	2.4890625000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	8.4757194735673349e-05
0	0.0000000000000000e+00	0	0	14	16	32	2.6734375000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	3.6484893550264452e-05
0	0.0000000000000000e+00	0	0	15	16	32	2.8578125000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.5180501711546203e-05
0	0.0000000000000000e+00	0	0	16	16	32	3.0421875000000003e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	6.1051410071331692e-06
0	0.0000000000000000e+00	0	0	17	16	32	3.2265625000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.3732407963699397e-06
0	0.0000000000000000e+00	0	0	18	16	32	3.4109375000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	8.9171165667552562e-07
0	0.0000000000000000e+00	0	0	19	16	32	3.5953125000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	3.2384978626215865e-07
0	0.0000000000000000e+00	0	0	20	16	32	3.7796875000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.1368399266964345e-07
0	0.0000000000000000e+00	0	0	21	16	32	3.9640625000000003e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	3.8573722642562320e-08
0	0.0000000000000000e+00	0	0	22	16	32	4.1484375000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.2650867910963733e-08
0	0.0000000000000000e+00	0	0	23	16	32	4.3328125000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	4.0103808827888594e-09
0	0.0000000000000000e+00	0	0	24	16	32	4.5171875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.2288176870755395e-09
0	0.0000000000000000e+00	0	0	25	16	32	4.7015625000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	3.6393667127377593e-10
0	0.0000000000000000e+00	0	0	26	16	32	4.8859375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.0418392515503155e-10
0	0.0000000000000000e+00	0	0	27	16	32	5.0703125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.8827842783339614e-11
0	0.0000000000000000e+00	0	0	28	16	32	5.2546875000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	7.7101016986702108e-12
0	0.0000000000000000e+00	0	0	29	16	32	5.4390625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.9931711874394021e-12
0	0.0000000000000000e+00	0	0	30	16	32	5.6234375000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	4.9804160821331610e-13
0	0.0000000000000000e+00	0	0	31	16	32	5.8078125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.2028824411830748e-13
0	0.0000000000000000e+00	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.8081304338157531e-14
0	0.0000000000000000e+00	0	0	33	16	32	6.1765625000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	6.3364775355158571e-15
0	0.0000000000000000e+00	0	0	34	16	32	6.3609375000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.3820223135743849e-15
0	0.0000000000000000e+00	0	0	35	16	32	6.5453125000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.9135249589829414e-16
0	0.0000000000000000e+00	0	0	36	16	32	6.7296875000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	5.9368894628517554e-17
0	0.0000000000000000e+00	0	0	37	16	32	6.9140625000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.1693262937775933e-17
0	0.0000000000000000e+00	0	0	38	16	32	7.0984375000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.2261221976415549e-18
0	0.0000000000000000e+00	0	0	39	16	32	7.2828125000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	4.0963666079313574e-19
0	0.0000000000000000e+00	0	0	40	16	32	7.4671875000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	7.2859328894641793e-20
0	0.0000000000000000e+00	0	0	41	16	32	7.6515625000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.2525874276675329e-20
0	0.0000000000000000e+00	0	0	42	16	32	7.8359375000000009e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.0814570907372138e-21
0	0.0000000000000000e+00	0	0	43	16	32	8.0203125000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	3.3432080867442800e-22
0	0.0000000000000000e+00	0	0	44	16	32	8.2046875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	5.1903409493984486e-23
0	0.0000000000000000e+00	0	0	45	16	32	8.3890624999999996e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	7.7886985989227881e-24
0	0.0000000000000000e+00	0	0	46	16	32	8.5734375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.1297190220412270e-24
0	0.0000000000000000e+00	0	0	47	16	32	8.7578125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	1.5838444129223934e-25
0	0.0000000000000000e+00	0	0	48	16	32	8.9421875000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.1463034556121581e-26
0	0.0000000000000000e+00	0	0	49	16	32	9.1265625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	2.8112939951520990e-27
0	0.0000000000000000e+00	0	0	50	16	32	9.3109375000000014e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	3.5592454410202616e-28
0	0.0000000000000000e+00	0	0	51	16	32	9.4953125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	4.3555814769692339e-29
0	0.0000000000000000e+00	0	0	52	16	32	9.6796875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	5.1519409817004254e-30
0	0.0000000000000000e+00	0	0	53	16	32	9.8640625000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	5.8902285810007916e-31
0	0.0000000000000000e+00	0	0	54	16	32	1.0048437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	6.5092349916600053e-32
0	0.0000000000000000e+00	0	0	55	16	32	1.0232812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	6.9528728033655936e-33
0	0.0000000000000000e+00	0	0	56	16	32	1.0417187500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	7.1785239017183490e-34
0	0.0000000000000000e+00	0	0	57	16	32	1.0601562500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	7.1637851005318196e-35
0	0.0000000000000000e+00	0	0	58	16	32	1.0785937500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	6.9101341770470508e-36
0	0.0000000000000000e+00	0	0	59	16	32	1.0970312500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	6.4426856756057277e-37
0	0.0000000000000000e+00	0	0	60	16	32	1.1154687500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	5.8060923479980924e-38
0	0.0000000000000000e+00	0	0	61	16	32	1.1339062500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	5.0575183483368462e-39
0	0.0000000000000000e+00	0	0	62	16	32	1.1523437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	4.2582144289607359e-40
0	0.0000000000000000e+00	0	0	63	16	32	1.1707812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	3.4654059738242690e-41
0	0.0000000000000000e+00	0	0	64	16	32	1.1892187500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	3.4654059738242690e-41
0	0.0000000000000000e+00	0	0	65	16	32	1.2076562500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	0.0000000000000000e+00	3.4654059738242690e-41
